island_config_index,ferry_capacity,ferry_base_price,ferry_travel_time,speedboat_base_price,speedboat_travel_time,result
2.06396484375,863.74169921875,1.56689453125,53.64208984375,2.74462890625,6.55908203125,0.5673255147741
2.06396484375,863.74169921875,1.56689453125,53.64208984375,2.74462890625,52.28857421875,0.6758346289592448
1.71240234375,766.92724609375,4.95068359375,17.96728515625,9.27490234375,31.30908203125,0.9322033265164187
1.31396484375,766.92724609375,4.95068359375,17.96728515625,9.27490234375,31.30908203125,0.920398031736784
1.71240234375,1263.49169921875,4.95068359375,17.96728515625,9.27490234375,31.30908203125,0.9533944494240142
1.71240234375,766.92724609375,3.81689453125,17.96728515625,9.27490234375,31.30908203125,0.9715089401757242
1.71240234375,766.92724609375,4.95068359375,78.39208984375,9.27490234375,31.30908203125,0.885173187913343
1.71240234375,766.92724609375,4.95068359375,17.96728515625,4.99462890625,31.30908203125,0.4780930607903778
1.71240234375,766.92724609375,4.95068359375,17.96728515625,9.27490234375,77.03857421875,0.941040296206529
1.71240234375,1263.49169921875,3.81689453125,78.39208984375,4.99462890625,77.03857421875,0.635338955736047
1.31396484375,766.92724609375,3.81689453125,78.39208984375,4.99462890625,77.03857421875,0.5911208426743523
1.31396484375,1263.49169921875,4.95068359375,78.39208984375,4.99462890625,77.03857421875,0.4762154747679161
1.31396484375,1263.49169921875,3.81689453125,17.96728515625,4.99462890625,77.03857421875,0.7105768372365985
1.31396484375,1263.49169921875,3.81689453125,78.39208984375,9.27490234375,77.03857421875,0.9759652874964828
1.31396484375,1263.49169921875,3.81689453125,78.39208984375,4.99462890625,31.30908203125,0.5863649053386474
1.31396484375,1263.49169921875,3.81689453125,78.39208984375,4.99462890625,77.03857421875,0.637248387920224
0.21240234375,1566.42724609375,9.45068359375,67.46728515625,4.77490234375,80.80908203125,0.3704192352058072
2.81396484375,1566.42724609375,9.45068359375,67.46728515625,4.77490234375,80.80908203125,0.17048502120540734
0.21240234375,463.99169921875,9.45068359375,67.46728515625,4.77490234375,80.80908203125,0.3261314139548254
0.21240234375,1566.42724609375,8.31689453125,67.46728515625,4.77490234375,80.80908203125,0.396669414001889
0.21240234375,1566.42724609375,9.45068359375,28.89208984375,4.77490234375,80.80908203125,0.374884644715139
0.21240234375,1566.42724609375,9.45068359375,67.46728515625,9.49462890625,80.80908203125,0.5499720000511297
0.21240234375,1566.42724609375,9.45068359375,67.46728515625,4.77490234375,27.53857421875,0.35874125119412525
0.21240234375,463.99169921875,8.31689453125,28.89208984375,9.49462890625,27.53857421875,0.4748639252040756
2.81396484375,1566.42724609375,8.31689453125,28.89208984375,9.49462890625,27.53857421875,0.792767934429824
2.81396484375,463.99169921875,9.45068359375,28.89208984375,9.49462890625,27.53857421875,0.5263691640472132
2.81396484375,463.99169921875,8.31689453125,67.46728515625,9.49462890625,27.53857421875,0.6480289261741891
2.81396484375,463.99169921875,8.31689453125,28.89208984375,4.77490234375,27.53857421875,0.17306776513266986
2.81396484375,463.99169921875,8.31689453125,28.89208984375,9.49462890625,80.80908203125,0.7632413984993431
2.81396484375,463.99169921875,8.31689453125,28.89208984375,9.49462890625,27.53857421875,0.7105480362018113
0.30615234375,716.95849609375,1.85693359375,33.43603515625,6.18115234375,3.46533203125,0.6403182936121079
1.97021484375,716.95849609375,1.85693359375,33.43603515625,6.18115234375,3.46533203125,0.8351221457492745
0.30615234375,1213.52294921875,1.85693359375,33.43603515625,6.18115234375,3.46533203125,0.7194488729918276
0.30615234375,716.95849609375,9.72314453125,33.43603515625,6.18115234375,3.46533203125,0.35684507642873586
0.30615234375,716.95849609375,1.85693359375,81.48583984375,6.18115234375,3.46533203125,0.6256286010564729
0.30615234375,716.95849609375,1.85693359375,33.43603515625,9.77587890625,3.46533203125,0.8211166103615619
0.30615234375,716.95849609375,1.85693359375,33.43603515625,6.18115234375,12.06982421875,0.6591017703911588
0.30615234375,1213.52294921875,9.72314453125,81.48583984375,9.77587890625,12.06982421875,0.5006744573490431
1.97021484375,716.95849609375,9.72314453125,81.48583984375,9.77587890625,12.06982421875,0.3920645051966337
1.97021484375,1213.52294921875,1.85693359375,81.48583984375,9.77587890625,12.06982421875,0.9957927132753355
1.97021484375,1213.52294921875,9.72314453125,33.43603515625,9.77587890625,12.06982421875,0.4597971691766354
1.97021484375,1213.52294921875,9.72314453125,81.48583984375,6.18115234375,12.06982421875,0.12425071789836602
1.97021484375,1213.52294921875,9.72314453125,81.48583984375,9.77587890625,3.46533203125,0.3945027262924061
1.97021484375,1213.52294921875,9.72314453125,81.48583984375,9.77587890625,12.06982421875,0.41760015243179865
1.80615234375,1516.45849609375,6.35693359375,82.93603515625,1.68115234375,52.96533203125,0.09101272864793528
0.47021484375,1516.45849609375,6.35693359375,82.93603515625,1.68115234375,52.96533203125,0.3503486776586743
1.80615234375,414.02294921875,6.35693359375,82.93603515625,1.68115234375,52.96533203125,0.0786377139469566
1.80615234375,1516.45849609375,5.22314453125,82.93603515625,1.68115234375,52.96533203125,0.11533413850825927
1.80615234375,1516.45849609375,6.35693359375,31.98583984375,1.68115234375,52.96533203125,0.10320402940887907
1.80615234375,1516.45849609375,6.35693359375,82.93603515625,5.27587890625,52.96533203125,0.30727990506195607
1.80615234375,1516.45849609375,6.35693359375,82.93603515625,1.68115234375,61.56982421875,0.09253665784173755
1.80615234375,414.02294921875,5.22314453125,31.98583984375,5.27587890625,61.56982421875,0.4241520648592093
0.47021484375,1516.45849609375,5.22314453125,31.98583984375,5.27587890625,61.56982421875,0.5426174161382035
0.47021484375,414.02294921875,6.35693359375,31.98583984375,5.27587890625,61.56982421875,0.40063308135360687
0.47021484375,414.02294921875,5.22314453125,82.93603515625,5.27587890625,61.56982421875,0.4148512313211653
0.47021484375,414.02294921875,5.22314453125,31.98583984375,1.68115234375,61.56982421875,0.33632573208245997
0.47021484375,414.02294921875,5.22314453125,31.98583984375,5.27587890625,52.96533203125,0.42649771407422643
0.47021484375,414.02294921875,5.22314453125,31.98583984375,5.27587890625,61.56982421875,0.4305739776684943
2.55615234375,317.20849609375,4.10693359375,8.68603515625,3.93115234375,77.71533203125,0.4915233787871286
2.72021484375,317.20849609375,4.10693359375,8.68603515625,3.93115234375,77.71533203125,0.5005100779761233
2.55615234375,14.27294921875,4.10693359375,8.68603515625,3.93115234375,77.71533203125,0.09271821739427212
2.55615234375,317.20849609375,2.97314453125,8.68603515625,3.93115234375,77.71533203125,0.6554230467500736
2.55615234375,317.20849609375,4.10693359375,7.23583984375,3.93115234375,77.71533203125,0.5010112860072857
2.55615234375,317.20849609375,4.10693359375,8.68603515625,3.02587890625,77.71533203125,0.35248912571788854
2.55615234375,317.20849609375,4.10693359375,8.68603515625,3.93115234375,86.31982421875,0.512268689698986
2.55615234375,14.27294921875,2.97314453125,7.23583984375,3.02587890625,86.31982421875,0.08457869743260125
2.72021484375,317.20849609375,2.97314453125,7.23583984375,3.02587890625,86.31982421875,0.5261498766865587
2.72021484375,14.27294921875,4.10693359375,7.23583984375,3.02587890625,86.31982421875,0.08617850942391067
2.72021484375,14.27294921875,2.97314453125,8.68603515625,3.02587890625,86.31982421875,0.08443247658530716
2.72021484375,14.27294921875,2.97314453125,7.23583984375,3.93115234375,86.31982421875,0.09223985474779783
2.72021484375,14.27294921875,2.97314453125,7.23583984375,3.02587890625,77.71533203125,0.08573328598276882
2.72021484375,14.27294921875,2.97314453125,7.23583984375,3.02587890625,86.31982421875,0.08678558833153036
1.05615234375,1116.70849609375,8.60693359375,58.18603515625,8.43115234375,28.21533203125,0.4174358600205649
1.22021484375,1116.70849609375,8.60693359375,58.18603515625,8.43115234375,28.21533203125,0.4193464722572597
1.05615234375,813.77294921875,8.60693359375,58.18603515625,8.43115234375,28.21533203125,0.4036500463858639
1.05615234375,1116.70849609375,7.47314453125,58.18603515625,8.43115234375,28.21533203125,0.5760514800112377
1.05615234375,1116.70849609375,8.60693359375,56.73583984375,8.43115234375,28.21533203125,0.42170164903211305
1.05615234375,1116.70849609375,8.60693359375,58.18603515625,7.52587890625,28.21533203125,0.3031081154832739
1.05615234375,1116.70849609375,8.60693359375,58.18603515625,8.43115234375,36.81982421875,0.4351010294414122
1.05615234375,813.77294921875,7.47314453125,56.73583984375,7.52587890625,36.81982421875,0.4408940797956423
1.22021484375,1116.70849609375,7.47314453125,56.73583984375,7.52587890625,36.81982421875,0.46483913137646127
1.22021484375,813.77294921875,8.60693359375,56.73583984375,7.52587890625,36.81982421875,0.29543508236807187
1.22021484375,813.77294921875,7.47314453125,58.18603515625,7.52587890625,36.81982421875,0.4413596070210982
1.22021484375,813.77294921875,7.47314453125,56.73583984375,8.43115234375,36.81982421875,0.56888561697176
1.22021484375,813.77294921875,7.47314453125,56.73583984375,7.52587890625,28.21533203125,0.4246014283380234
1.22021484375,813.77294921875,7.47314453125,56.73583984375,7.52587890625,36.81982421875,0.4450260325151934
1.43115234375,117.33349609375,7.48193359375,70.56103515625,9.55615234375,15.84033203125,0.3122188459191261
2.34521484375,117.33349609375,7.48193359375,70.56103515625,9.55615234375,15.84033203125,0.5284262531773303
1.43115234375,214.14794921875,7.48193359375,70.56103515625,9.55615234375,15.84033203125,0.4774189805237505
1.43115234375,117.33349609375,1.84814453125,70.56103515625,9.55615234375,15.84033203125,0.6414639402973356
1.43115234375,117.33349609375,7.48193359375,44.36083984375,9.55615234375,15.84033203125,0.32143674979606096
1.43115234375,117.33349609375,7.48193359375,70.56103515625,1.90087890625,15.84033203125,0.06643568213286787
1.43115234375,117.33349609375,7.48193359375,70.56103515625,9.55615234375,49.19482421875,0.33778596715027037
1.43115234375,214.14794921875,1.84814453125,44.36083984375,1.90087890625,49.19482421875,0.2917151532421843
2.34521484375,117.33349609375,1.84814453125,44.36083984375,1.90087890625,49.19482421875,0.27515572088614554
2.34521484375,214.14794921875,7.48193359375,44.36083984375,1.90087890625,49.19482421875,0.13127915116071956
2.34521484375,214.14794921875,1.84814453125,70.56103515625,1.90087890625,49.19482421875,0.3398747623010904
2.34521484375,214.14794921875,1.84814453125,44.36083984375,9.55615234375,49.19482421875,1.0288093347959208
2.34521484375,214.14794921875,1.84814453125,44.36083984375,1.90087890625,15.84033203125,0.307387979347258
2.34521484375,214.14794921875,1.84814453125,44.36083984375,1.90087890625,49.19482421875,0.36718635908661795
2.93115234375,916.83349609375,2.98193359375,21.06103515625,5.05615234375,65.34033203125,0.8713622445748724
0.84521484375,916.83349609375,2.98193359375,21.06103515625,5.05615234375,65.34033203125,0.6041226058265681
2.93115234375,1013.64794921875,2.98193359375,21.06103515625,5.05615234375,65.34033203125,0.8753465040788286
2.93115234375,916.83349609375,6.34814453125,21.06103515625,5.05615234375,65.34033203125,0.3904533681420718
2.93115234375,916.83349609375,2.98193359375,93.86083984375,5.05615234375,65.34033203125,0.8014112129161971
2.93115234375,916.83349609375,2.98193359375,21.06103515625,6.40087890625,65.34033203125,0.9701557273666885
2.93115234375,916.83349609375,2.98193359375,21.06103515625,5.05615234375,98.69482421875,0.8939223495873403
2.93115234375,1013.64794921875,6.34814453125,93.86083984375,6.40087890625,98.69482421875,0.5525396321692292
0.84521484375,916.83349609375,6.34814453125,93.86083984375,6.40087890625,98.69482421875,0.4979508804163763
0.84521484375,1013.64794921875,2.98193359375,93.86083984375,6.40087890625,98.69482421875,0.690765062542481
0.84521484375,1013.64794921875,6.34814453125,21.06103515625,6.40087890625,98.69482421875,0.5276963899199953
0.84521484375,1013.64794921875,6.34814453125,93.86083984375,5.05615234375,98.69482421875,0.44696081364654183
0.84521484375,1013.64794921875,6.34814453125,93.86083984375,6.40087890625,65.34033203125,0.4989453424198212
0.84521484375,1013.64794921875,6.34814453125,93.86083984375,6.40087890625,98.69482421875,0.5048525434364761
2.18115234375,517.08349609375,9.73193359375,95.31103515625,2.80615234375,90.09033203125,0.15026538435565412
1.59521484375,517.08349609375,9.73193359375,95.31103515625,2.80615234375,90.09033203125,0.08595905871770222
2.18115234375,1413.39794921875,9.73193359375,95.31103515625,2.80615234375,90.09033203125,0.15583866441886957
2.18115234375,517.08349609375,8.59814453125,95.31103515625,2.80615234375,90.09033203125,0.14434959225210992
2.18115234375,517.08349609375,9.73193359375,69.11083984375,2.80615234375,90.09033203125,0.1525216315750187
2.18115234375,517.08349609375,9.73193359375,95.31103515625,8.65087890625,90.09033203125,0.3678255214294925
2.18115234375,517.08349609375,9.73193359375,95.31103515625,2.80615234375,73.94482421875,0.151301751413427
2.18115234375,1413.39794921875,8.59814453125,69.11083984375,8.65087890625,73.94482421875,0.5885158479642562
1.59521484375,517.08349609375,8.59814453125,69.11083984375,8.65087890625,73.94482421875,0.44343111711922906
1.59521484375,1413.39794921875,9.73193359375,69.11083984375,8.65087890625,73.94482421875,0.36262985614069115
1.59521484375,1413.39794921875,8.59814453125,95.31103515625,8.65087890625,73.94482421875,0.49697959505508776
1.59521484375,1413.39794921875,8.59814453125,69.11083984375,2.80615234375,73.94482421875,0.09117708109253693
1.59521484375,1413.39794921875,8.59814453125,69.11083984375,8.65087890625,90.09033203125,0.5093942339193558
1.59521484375,1413.39794921875,8.59814453125,69.11083984375,8.65087890625,73.94482421875,0.5094031187265708
0.68115234375,1316.58349609375,5.23193359375,45.81103515625,7.30615234375,40.59033203125,0.6289630773850384
0.09521484375,1316.58349609375,5.23193359375,45.81103515625,7.30615234375,40.59033203125,0.6422318705162369
0.68115234375,613.89794921875,5.23193359375,45.81103515625,7.30615234375,40.59033203125,0.5378098705097246
0.68115234375,1316.58349609375,4.09814453125,45.81103515625,7.30615234375,40.59033203125,0.7117427208219373
0.68115234375,1316.58349609375,5.23193359375,19.61083984375,7.30615234375,40.59033203125,0.6567410005762561
0.68115234375,1316.58349609375,5.23193359375,45.81103515625,4.15087890625,40.59033203125,0.4652234974428933
0.68115234375,1316.58349609375,5.23193359375,45.81103515625,7.30615234375,24.44482421875,0.6205179564969627
0.68115234375,613.89794921875,4.09814453125,19.61083984375,4.15087890625,24.44482421875,0.464520189600512
0.09521484375,1316.58349609375,4.09814453125,19.61083984375,4.15087890625,24.44482421875,0.5216711891158757
0.09521484375,613.89794921875,5.23193359375,19.61083984375,4.15087890625,24.44482421875,0.4227654835829961
0.09521484375,613.89794921875,4.09814453125,45.81103515625,4.15087890625,24.44482421875,0.4554517723550626
0.09521484375,613.89794921875,4.09814453125,19.61083984375,7.30615234375,24.44482421875,0.5957405617467353
0.09521484375,613.89794921875,4.09814453125,19.61083984375,4.15087890625,40.59033203125,0.4698174244069423
0.09521484375,613.89794921875,4.09814453125,19.61083984375,4.15087890625,24.44482421875,0.46462146069042864
0.49365234375,217.27099609375,9.16943359375,14.87353515625,1.11865234375,34.40283203125,0.21804324324357757
2.53271484375,217.27099609375,9.16943359375,14.87353515625,1.11865234375,34.40283203125,0.14377094034948978
0.49365234375,314.08544921875,9.16943359375,14.87353515625,1.11865234375,34.40283203125,0.2500851473073403
0.49365234375,217.27099609375,1.28564453125,14.87353515625,1.11865234375,34.40283203125,0.33927294853177675
0.49365234375,217.27099609375,9.16943359375,50.54833984375,1.11865234375,34.40283203125,0.20205667927385215
0.49365234375,217.27099609375,9.16943359375,14.87353515625,3.58837890625,34.40283203125,0.25048985780379385
